Log file open, 04/03/23 13:15:03
[2023.04.03-13.37.34:445][345]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.37.34:500][345]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.04.03-13.37.34:502][345]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=24
[2023.04.03-13.37.34:509][345]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.04.03-13.37.34:531][346]LogPlayLevel: Display: Destroying online subsystem :Context_66
[2023.04.03-13.37.38:702][769]Cmd: DELETE
[2023.04.03-13.37.38:703][769]Cmd: ACTOR DELETE
[2023.04.03-13.37.38:761][769]LogEditorActor: Deleted Actor: StationaryShooter_AI_C
[2023.04.03-13.37.38:814][769]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.04.03-13.37.38:817][769]LogEditorActor: Deleted 1 Actors (0.114 secs)
[2023.04.03-13.37.38:835][770]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.37.40:938][957]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI_C
[2023.04.03-13.37.40:938][957]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI_C
[2023.04.03-13.37.40:941][957]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI as actor: Shooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.Shooter_AI_C_2
[2023.04.03-13.37.40:943][957]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI as actor: Shooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.Shooter_AI_C_2
[2023.04.03-13.37.41:522][  3]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI_C
[2023.04.03-13.37.41:522][  3]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI_C
[2023.04.03-13.37.41:527][  3]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI as actor: Shooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.Shooter_AI_C_3
[2023.04.03-13.37.41:529][  3]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI as actor: Shooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.Shooter_AI_C_3
[2023.04.03-13.37.41:610][  4]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.37.43:827][207]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.03-13.37.43:835][207]BlueprintLog: New page: Pre-Play auto-recompile
[2023.04.03-13.37.43:837][207]LogPlayLevel: [PlayLevel] Compiling Enemy_shooter before play...
[2023.04.03-13.37.43:837][207]LogPlayLevel: [PlayLevel]   Compiling StationaryShooter_AI as a dependent...
[2023.04.03-13.37.43:971][207]LogUObjectHash: Compacting FUObjectHashTables data took   1.94ms
[2023.04.03-13.37.43:974][207]LogPlayLevel: PlayLevel: Blueprint regeneration took 140 ms (2 blueprints)
[2023.04.03-13.37.43:974][207]PIE: New page: PIE session: Part_three (3 Apr 2023, 15:37:43)
[2023.04.03-13.37.44:012][207]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.37.44:015][207]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002516s)
[2023.04.03-13.37.44:015][207]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Part_three.Part_three to /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three (0.002548s)
[2023.04.03-13.37.44:015][207]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.37.44:015][207]LogAIModule: Creating AISystem for world Part_three
[2023.04.03-13.37.44:016][207]LogPlayLevel: PIE: World Init took: (0.000776s)
[2023.04.03-13.37.44:069][207]LogUObjectHash: Compacting FUObjectHashTables data took   1.59ms
[2023.04.03-13.37.44:070][207]LogAudio: Display: Creating Audio Device:                 Id: 25, Scope: Unique, Realtime: True
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-13.37.44:070][207]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-13.37.44:070][207]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-13.37.44:071][207]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-13.37.44:071][207]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-13.37.44:071][207]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-13.37.44:073][207]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-13.37.44:090][207]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-13.37.44:090][207]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-13.37.44:091][207]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-13.37.44:091][207]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-13.37.44:091][207]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=25
[2023.04.03-13.37.44:091][207]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=25
[2023.04.03-13.37.44:093][207]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=25
[2023.04.03-13.37.44:093][207]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=25
[2023.04.03-13.37.44:093][207]LogInit: FAudioDevice initialized.
[2023.04.03-13.37.44:093][207]LogAudio: Display: Audio Device (ID: 25) registered with world 'Part_three'.
[2023.04.03-13.37.44:097][207]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-13.37.44:098][207]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-14.37.44
[2023.04.03-13.37.44:099][207]LogWorld: Bringing up level for play took: 0.001561
[2023.04.03-13.37.44:101][207]LogOnline: OSS: Created online subsystem instance for: :Context_67
[2023.04.03-13.37.44:104][207]PIE: Server logged in
[2023.04.03-13.37.44:104][207]PIE: Play in editor total start time 0.27 seconds.
[2023.04.03-13.37.48:129][666]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.37.48:353][693]LogBlueprintUserMessages: [Health_Bar_C_0] 0.95
[2023.04.03-13.37.48:353][693]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 95
[2023.04.03-13.37.48:361][694]LogBlueprintUserMessages: [Health_Bar_C_0] 0.9
[2023.04.03-13.37.48:361][694]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 90
[2023.04.03-13.37.49:129][786]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.37.49:353][813]LogBlueprintUserMessages: [Health_Bar_C_0] 0.85
[2023.04.03-13.37.49:353][813]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 85
[2023.04.03-13.37.49:353][813]LogBlueprintUserMessages: [Health_Bar_C_0] 0.8
[2023.04.03-13.37.49:353][813]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 80
[2023.04.03-13.37.49:630][846]LogBlueprintUserMessages: [Shooter_AI_C_3] Not firing bullets
[2023.04.03-13.37.50:129][906]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.37.50:629][966]LogBlueprintUserMessages: [Shooter_AI_C_3] Not firing bullets
[2023.04.03-13.37.54:129][386]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.37.54:553][437]LogBlueprintUserMessages: [Health_Bar_C_0] 0.75
[2023.04.03-13.37.54:553][437]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 75
[2023.04.03-13.37.54:628][446]LogBlueprintUserMessages: [Shooter_AI_C_3] Not firing bullets
[2023.04.03-13.37.55:129][506]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.37.55:303][527]LogBlueprintUserMessages: [Health_Bar_C_0] 0.7
[2023.04.03-13.37.55:303][527]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 70
[2023.04.03-13.37.55:629][566]LogBlueprintUserMessages: [Shooter_AI_C_3] Not firing bullets
[2023.04.03-13.37.59:630][ 46]LogBlueprintUserMessages: [Shooter_AI_C_3] Spawned bullets
[2023.04.03-13.38.00:011][ 92]LogBlueprintUserMessages: [Health_Bar_C_0] 0.65
[2023.04.03-13.38.00:012][ 92]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 65
[2023.04.03-13.38.00:128][106]LogBlueprintUserMessages: [Shooter_AI_C_3] Not firing bullets
[2023.04.03-13.38.05:603][757]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.38.05:603][757]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.38.05:603][757]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-13.38.05:604][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.38.05:606][757]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.03-13.38.05:612][757]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.38.05:664][757]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.38.05:664][757]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2023.04.03-13.38.05:665][757]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=25
[2023.04.03-13.38.05:672][757]LogUObjectHash: Compacting FUObjectHashTables data took   1.79ms
[2023.04.03-13.38.05:732][758]LogPlayLevel: Display: Destroying online subsystem :Context_67
[2023.04.03-13.38.45:268][952]LogSlate: Window 'Pick Skeleton' being destroyed
[2023.04.03-13.38.45:279][952]LogContentBrowser: Deferred new asset file creation: NewBlendSpace1D
[2023.04.03-13.38.45:287][952]LogContentBrowser: Creating deferred item: NewBlendSpace1D
[2023.04.03-13.38.45:300][953]LogContentBrowser: Renaming the item being created (Deferred Item: NewBlendSpace1D).
[2023.04.03-13.38.54:959][831]LogContentBrowser: Attempting asset rename: NewBlendSpace1D -> Enemy_IDle_Run
[2023.04.03-13.38.54:969][831]LogContentBrowser: End creating deferred item NewBlendSpace1D
[2023.04.03-13.38.56:364][946]LogAssetEditorSubsystem: Opening Asset editor for BlendSpace1D /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Enemy_IDle_Run.Enemy_IDle_Run
[2023.04.03-13.38.56:364][946]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.38.56:374][946]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_43:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.04.03-13.38.56:495][946]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.38.56:635][946]LogViewport: Scene viewport resized to 1141x538, mode Windowed.
[2023.04.03-13.38.56:653][946]LogContentBrowser: Verbose: The majority of assets in the view are of type: /Script/Engine.AnimSequence
[2023.04.03-13.38.58:171][101]LogViewport: Scene viewport resized to 128x128, mode Windowed.
[2023.04.03-13.41.02:824][449]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.03-13.41.02:871][449]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Enemy_IDle_Run
[2023.04.03-13.41.02:871][449]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Enemy_IDle_RunED2688464E5B2E546E1697ABA75D1803.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Enemy_IDle_Run.uasset'
[2023.04.03-13.41.02:877][449]LogFileHelpers: InternalPromptForCheckoutAndSave took 52 ms (total: 11.6 sec)
[2023.04.03-13.41.02:884][449]AssetCheck: New page: Asset Save: Enemy_IDle_Run
[2023.04.03-13.41.02:884][449]LogContentValidation: Display: Validating /Script/Engine.BlendSpace1D /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Enemy_IDle_Run.Enemy_IDle_Run
[2023.04.03-13.41.32:046][ 16]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.41.32:138][ 16]LogUObjectHash: Compacting FUObjectHashTables data took   1.91ms
[2023.04.03-13.42.30:209][601]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.42.32:233][826]LogSlate: Took 0.005165 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensedItalic.ttf' (160K)
[2023.04.03-13.42.33:550][944]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.42.36:247][238]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.42.58:621][611]BlueprintLog: New page: Compile Shooter_AI
[2023.04.03-13.42.58:767][611]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.04.03-13.42.58:976][612]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.42.59:366][648]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.03-13.42.59:421][648]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI" FILE="../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.uasset" SILENT=true
[2023.04.03-13.42.59:444][648]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI
[2023.04.03-13.42.59:444][648]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Shooter_AI7AC0B2A64EA3C806BD30BEA331B5BE24.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.uasset'
[2023.04.03-13.42.59:453][648]LogFileHelpers: InternalPromptForCheckoutAndSave took 86 ms (total: 11.7 sec)
[2023.04.03-13.42.59:461][648]AssetCheck: New page: Asset Save: Shooter_AI
[2023.04.03-13.42.59:461][648]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/Shooter_AI.Shooter_AI
[2023.04.03-13.43.11:435][  6]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.14:649][312]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.17:843][621]BlueprintLog: New page: Compile Shooter_AI
[2023.04.03-13.43.17:991][621]LogUObjectHash: Compacting FUObjectHashTables data took   1.98ms
[2023.04.03-13.43.18:207][622]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.20:575][861]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.20:731][877]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.20:824][886]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.20:865][889]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.20:897][891]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.21:471][895]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.22:017][900]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.22:262][903]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.22:304][906]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.22:423][912]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.22:498][914]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.23:184][969]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.24:140][ 73]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.43.24:669][132]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
